2026-01-22 01:13:23,525 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:13:23,525 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:13:23,525 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:13:23,805 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:13:23,805 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:13:23,835 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:13:23,835 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:13:23,918 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:13:23,918 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:13:23,928 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:13:37,336 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:13:37,336 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:13:37,355 - [INFO] - [PLAYER] Initialized at (1568, 1664) Role: CITIZEN
2026-01-22 01:13:37,355 - [INFO] - [PLAYER] Initialized at (1568, 1664) Role: CITIZEN
2026-01-22 01:13:37,358 - [INFO] - [PLAYER] Role changed to CITIZEN (MINER)
2026-01-22 01:13:37,358 - [INFO] - [PLAYER] Role changed to CITIZEN (MINER)
2026-01-22 01:13:37,464 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (85, 7) | Reason: Random Move | CurrPos: (51, 49)
2026-01-22 01:14:59,654 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (87, 48) | Reason: Chasing | CurrPos: (86, 48)
2026-01-22 01:14:59,703 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (91, 48) | Reason: Killing | CurrPos: (89, 48)
2026-01-22 01:14:59,703 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (91, 48) | Reason: Killing | CurrPos: (89, 48)
2026-01-22 01:14:59,766 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (9, 85) | Reason: Fleeing | CurrPos: (6, 85)
2026-01-22 01:14:59,766 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (9, 85) | Reason: Fleeing | CurrPos: (6, 85)
2026-01-22 01:14:59,782 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:59,782 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:59,806 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (91, 48) | Reason: Killing | CurrPos: (89, 48)
2026-01-22 01:14:59,806 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (91, 48) | Reason: Killing | CurrPos: (89, 48)
2026-01-22 01:14:59,855 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (94, 48) | Reason: Fleeing | CurrPos: (91, 48)
2026-01-22 01:14:59,855 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (94, 48) | Reason: Fleeing | CurrPos: (91, 48)
2026-01-22 01:14:59,890 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:59,890 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:59,905 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (91, 48) | Reason: Killing | CurrPos: (88, 48)
2026-01-22 01:14:59,905 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (91, 48) | Reason: Killing | CurrPos: (88, 48)
2026-01-22 01:15:00,007 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (95, 48) | Reason: Fleeing | CurrPos: (92, 48)
2026-01-22 01:15:00,007 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (95, 48) | Reason: Fleeing | CurrPos: (92, 48)
2026-01-22 01:15:00,025 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:00,025 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:00,072 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (9, 85) | Reason: Killing | CurrPos: (6, 85)
2026-01-22 01:15:00,072 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (9, 85) | Reason: Killing | CurrPos: (6, 85)
2026-01-22 01:15:00,104 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (90, 48) | Reason: Chasing | CurrPos: (85, 48)
2026-01-22 01:15:00,104 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (90, 48) | Reason: Chasing | CurrPos: (85, 48)
2026-01-22 01:15:00,120 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (94, 48) | Reason: Killing | CurrPos: (91, 48)
2026-01-22 01:15:00,120 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (94, 48) | Reason: Killing | CurrPos: (91, 48)
2026-01-22 01:15:00,172 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (97, 48) | Reason: Fleeing | CurrPos: (94, 48)
2026-01-22 01:15:00,172 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (97, 48) | Reason: Fleeing | CurrPos: (94, 48)
2026-01-22 01:15:00,186 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (12, 85) | Reason: Fleeing | CurrPos: (9, 85)
2026-01-22 01:15:00,186 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (12, 85) | Reason: Fleeing | CurrPos: (9, 85)
2026-01-22 01:15:00,221 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:00,221 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:00,235 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (94, 48) | Reason: Killing | CurrPos: (91, 48)
2026-01-22 01:15:00,235 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (94, 48) | Reason: Killing | CurrPos: (91, 48)
2026-01-22 01:15:00,236 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (10, 85) | Reason: Killing | CurrPos: (8, 85)
2026-01-22 01:15:00,236 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (10, 85) | Reason: Killing | CurrPos: (8, 85)
2026-01-22 01:15:00,236 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (91, 48) | Reason: Chasing | CurrPos: (85, 48)
2026-01-22 01:15:00,236 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (91, 48) | Reason: Chasing | CurrPos: (85, 48)
2026-01-22 01:15:00,385 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (92, 48) | Reason: Chasing | CurrPos: (87, 48)
2026-01-22 01:15:00,385 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (92, 48) | Reason: Chasing | CurrPos: (87, 48)
2026-01-22 01:15:00,437 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (88, 48)
2026-01-22 01:15:00,437 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (88, 48)
2026-01-22 01:15:00,450 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (88, 48) | Reason: Killing | CurrPos: (94, 48)
2026-01-22 01:15:00,450 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (88, 48) | Reason: Killing | CurrPos: (94, 48)
2026-01-22 01:15:00,548 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:00,548 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:00,573 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (90, 48) | Reason: Killing | CurrPos: (93, 48)
2026-01-22 01:15:00,573 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (90, 48) | Reason: Killing | CurrPos: (93, 48)
2026-01-22 01:15:00,673 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (94, 48) | Reason: Chasing | CurrPos: (89, 48)
2026-01-22 01:15:00,673 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (94, 48) | Reason: Chasing | CurrPos: (89, 48)
2026-01-22 01:15:00,686 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (90, 48) | Reason: Killing | CurrPos: (94, 48)
2026-01-22 01:15:00,686 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (90, 48) | Reason: Killing | CurrPos: (94, 48)
2026-01-22 01:15:00,687 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (12, 85) | Reason: Killing | CurrPos: (9, 85)
2026-01-22 01:15:00,687 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (12, 85) | Reason: Killing | CurrPos: (9, 85)
2026-01-22 01:15:00,720 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (90, 48)
2026-01-22 01:15:00,720 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (90, 48)
2026-01-22 01:15:00,786 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (15, 85) | Reason: Fleeing | CurrPos: (12, 85)
2026-01-22 01:15:00,786 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (15, 85) | Reason: Fleeing | CurrPos: (12, 85)
2026-01-22 01:15:00,938 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (16, 85) | Reason: Fleeing | CurrPos: (13, 85)
2026-01-22 01:15:00,938 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (16, 85) | Reason: Fleeing | CurrPos: (13, 85)
2026-01-22 01:15:00,986 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (14, 85) | Reason: Killing | CurrPos: (12, 85)
2026-01-22 01:15:00,986 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (14, 85) | Reason: Killing | CurrPos: (12, 85)
2026-01-22 01:15:01,020 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (93, 48) | Reason: Killing | CurrPos: (88, 48)
2026-01-22 01:15:01,020 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (93, 48) | Reason: Killing | CurrPos: (88, 48)
2026-01-22 01:15:01,088 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (18, 85) | Reason: Fleeing | CurrPos: (15, 85)
2026-01-22 01:15:01,088 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (18, 85) | Reason: Fleeing | CurrPos: (15, 85)
2026-01-22 01:15:01,103 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:01,103 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:01,240 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:01,240 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:01,255 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:01,255 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:01,270 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (93, 48) | Reason: Killing | CurrPos: (90, 48)
2026-01-22 01:15:01,270 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (93, 48) | Reason: Killing | CurrPos: (90, 48)
2026-01-22 01:15:01,286 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (90, 48) | Reason: Chasing | CurrPos: (91, 48)
2026-01-22 01:15:01,286 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (90, 48) | Reason: Chasing | CurrPos: (91, 48)
2026-01-22 01:15:01,386 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (18, 85) | Reason: Fleeing | CurrPos: (15, 85)
2026-01-22 01:15:01,386 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (18, 85) | Reason: Fleeing | CurrPos: (15, 85)
2026-01-22 01:15:01,469 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (92, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:01,469 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (92, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:01,586 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:01,586 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:01,601 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (17, 85) | Reason: Killing | CurrPos: (14, 85)
2026-01-22 01:15:01,601 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (17, 85) | Reason: Killing | CurrPos: (14, 85)
2026-01-22 01:15:01,601 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (90, 48)
2026-01-22 01:15:01,601 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (90, 48)
2026-01-22 01:15:01,785 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (92, 48)
2026-01-22 01:15:01,785 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (92, 48)
2026-01-22 01:15:01,883 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:01,883 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:01,956 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (21, 85) | Reason: Fleeing | CurrPos: (18, 85)
2026-01-22 01:15:01,956 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (21, 85) | Reason: Fleeing | CurrPos: (18, 85)
2026-01-22 01:15:01,989 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (92, 48)
2026-01-22 01:15:01,989 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (92, 48)
2026-01-22 01:15:02,040 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:02,040 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:02,141 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:02,141 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:02,155 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:02,155 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:02,289 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:02,289 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:02,322 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (21, 85) | Reason: Killing | CurrPos: (17, 85)
2026-01-22 01:15:02,322 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (21, 85) | Reason: Killing | CurrPos: (17, 85)
2026-01-22 01:15:02,500 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:02,500 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:02,634 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:02,634 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:02,706 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (24, 85) | Reason: Fleeing | CurrPos: (21, 85)
2026-01-22 01:15:02,706 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (24, 85) | Reason: Fleeing | CurrPos: (21, 85)
2026-01-22 01:15:02,725 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:02,725 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:02,740 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:02,740 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:02,756 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:02,756 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:02,789 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:02,789 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:02,874 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (26, 85) | Reason: Fleeing | CurrPos: (22, 85)
2026-01-22 01:15:02,874 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (26, 85) | Reason: Fleeing | CurrPos: (22, 85)
2026-01-22 01:15:02,907 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:02,907 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:02,921 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (23, 85) | Reason: Killing | CurrPos: (21, 85)
2026-01-22 01:15:02,921 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (23, 85) | Reason: Killing | CurrPos: (21, 85)
2026-01-22 01:15:02,922 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:02,922 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:02,936 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:02,936 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:03,051 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (27, 85) | Reason: Fleeing | CurrPos: (24, 85)
2026-01-22 01:15:03,051 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (27, 85) | Reason: Fleeing | CurrPos: (24, 85)
2026-01-22 01:15:03,085 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:03,085 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:03,099 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:03,099 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:03,248 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:03,248 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:03,270 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:03,270 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:03,398 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:03,398 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:03,449 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:03,449 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:03,536 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:03,536 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:03,700 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:03,700 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:03,715 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:03,715 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:03,746 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (27, 85) | Reason: Killing | CurrPos: (23, 85)
2026-01-22 01:15:03,746 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (27, 85) | Reason: Killing | CurrPos: (23, 85)
2026-01-22 01:15:03,862 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (30, 85) | Reason: Fleeing | CurrPos: (27, 85)
2026-01-22 01:15:03,862 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (30, 85) | Reason: Fleeing | CurrPos: (27, 85)
2026-01-22 01:15:03,878 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:03,878 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:03,970 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (31, 85) | Reason: Fleeing | CurrPos: (28, 85)
2026-01-22 01:15:03,970 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (31, 85) | Reason: Fleeing | CurrPos: (28, 85)
2026-01-22 01:15:04,000 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:04,000 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:04,019 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (28, 85) | Reason: Killing | CurrPos: (25, 85)
2026-01-22 01:15:04,019 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (28, 85) | Reason: Killing | CurrPos: (25, 85)
2026-01-22 01:15:04,064 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:04,064 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:04,135 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (33, 85) | Reason: Fleeing | CurrPos: (29, 85)
2026-01-22 01:15:04,135 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (33, 85) | Reason: Fleeing | CurrPos: (29, 85)
2026-01-22 01:15:04,149 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:04,149 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:15:04,149 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:04,149 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:04,267 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (33, 85) | Reason: Fleeing | CurrPos: (30, 85)
2026-01-22 01:15:04,267 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (33, 85) | Reason: Fleeing | CurrPos: (30, 85)
2026-01-22 01:15:04,316 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (30, 85) | Reason: Killing | CurrPos: (27, 85)
2026-01-22 01:15:04,316 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (30, 85) | Reason: Killing | CurrPos: (27, 85)
2026-01-22 01:15:04,350 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:04,350 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:04,434 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:04,434 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:04,500 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:04,500 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (93, 48) | Reason: Chasing | CurrPos: (93, 48)
2026-01-22 01:15:04,585 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (36, 85) | Reason: Fleeing | CurrPos: (33, 85)
2026-01-22 01:15:04,585 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (36, 85) | Reason: Fleeing | CurrPos: (33, 85)
