2026-01-22 01:08:14,841 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:08:14,842 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:08:14,842 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:08:15,017 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:08:15,017 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:08:15,045 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:08:15,045 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:08:32,570 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:08:32,570 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:08:32,589 - [INFO] - [PLAYER] Initialized at (1440, 1664) Role: CITIZEN
2026-01-22 01:08:32,589 - [INFO] - [PLAYER] Initialized at (1440, 1664) Role: CITIZEN
2026-01-22 01:08:32,594 - [INFO] - [PLAYER] Role changed to CITIZEN (FISHER)
2026-01-22 01:08:32,594 - [INFO] - [PLAYER] Role changed to CITIZEN (FISHER)
2026-01-22 01:12:08,712 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:08,712 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:08,794 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:08,794 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:08,827 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (81, 68) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:08,827 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (81, 68) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:08,860 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:08,860 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:08,877 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:08,877 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:08,944 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:08,944 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:08,961 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:08,961 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:08,962 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (98, 95) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:08,962 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (98, 95) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:08,977 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (54, 2) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:08,977 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (54, 2) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:09,026 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:09,026 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:09,094 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:09,094 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:09,176 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:09,176 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:09,307 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:09,307 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:09,307 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (22, 88) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:09,307 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (22, 88) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:09,340 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:09,340 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:09,356 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:09,356 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:09,371 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:09,371 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:09,454 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:09,454 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:09,471 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:09,471 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:09,520 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:09,520 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:09,620 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:09,620 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:09,637 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (56, 15) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:09,637 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (56, 15) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:09,652 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (81, 23) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:09,652 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (81, 23) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:09,773 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (30, 42) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:09,773 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (30, 42) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:09,805 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:09,805 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:09,821 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:09,821 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:09,904 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:09,904 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:09,921 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:09,921 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:09,937 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (38, 95) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:09,937 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (38, 95) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:09,970 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:09,970 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:09,986 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:09,986 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:10,001 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:10,001 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:10,100 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:10,100 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:10,182 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:10,182 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:10,296 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:10,296 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:10,297 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (56, 23) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:10,297 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (56, 23) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:10,330 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:10,330 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:10,345 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:10,345 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:10,361 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:10,361 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:10,461 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (59, 25) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:10,461 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (59, 25) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:10,495 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:10,495 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:10,510 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:10,510 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:10,626 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:10,626 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:10,627 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (98, 5) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:10,627 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (98, 5) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:10,660 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:10,660 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:10,675 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:10,675 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:10,691 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:10,691 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:10,807 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (10, 76) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:10,807 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (10, 76) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:10,840 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:10,840 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:10,939 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:10,939 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:10,955 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:10,955 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:10,972 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:10,972 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:10,988 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (7, 45) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:10,988 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (7, 45) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:11,021 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:11,021 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:11,104 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:11,104 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:11,153 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (80, 15) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:11,153 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (80, 15) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:11,185 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:11,185 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:11,201 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:11,201 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:11,314 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:11,314 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:11,347 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (99, 84) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:11,347 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (99, 84) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:11,382 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:11,382 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:11,482 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (10, 9) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:11,482 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (10, 9) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:11,517 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:11,517 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:11,600 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:11,600 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:11,616 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:11,616 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:11,617 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (61, 43) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:11,617 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (61, 43) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:11,650 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:11,650 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:11,674 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:11,674 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:11,690 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:11,690 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:11,706 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:11,706 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:11,755 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:11,755 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:11,772 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:11,772 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:11,900 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:11,900 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:11,916 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:11,916 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:11,933 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (71, 77) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:11,933 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (71, 77) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:11,966 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:11,966 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:11,982 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:11,982 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:12,097 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (49, 97) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:12,097 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (49, 97) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:12,146 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:12,146 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:12,161 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:12,161 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:12,260 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:12,260 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:12,276 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:12,276 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:12,277 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (58, 19) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:12,277 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (58, 19) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:12,293 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (85, 84) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:12,293 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (85, 84) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:12,325 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:12,325 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:12,477 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:12,477 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:12,560 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:12,560 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:12,641 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:12,641 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:12,773 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (60, 69) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:12,773 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (60, 69) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:12,821 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:12,821 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:12,936 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:12,936 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
